Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;2.26657;0.00113318;4.48398e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.16768;0.00108374;7.28338e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;2.45421;0.012271;2.49428e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;2.36209;0.0118103;0.000349512;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;4.94026;0.0247011;4.90758e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;4.95096;0.0247546;6.21103e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;13.5517;0.271034;0.000111644;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;13.5777;0.271554;0.000103796;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;10.5707;0.105706;3.08255e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.5708;0.105708;3.59167e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;23.2555;1.16278;0.000400661;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;23.2534;1.16267;0.00011527;


