Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;3.44144;0.00172059;0.000139647;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.97547;0.00148761;7.99887e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;3.7688;0.0188439;1.96312e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;3.28779;0.0164388;1.77624e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;4.71662;0.0235828;4.09193e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;4.70481;0.0235239;4.06462e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;12.9319;0.258639;0.000157478;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;12.9032;0.258064;0.000203716;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;10.1557;0.101557;0.000100816;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.0866;0.100866;0.000116899;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;22.324;1.1162;0.000615036;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;22.1439;1.1072;0.000512667;


