Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;3.29834;0.00164908;1.52141e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.90491;0.00145235;5.15758e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;3.61991;0.0180994;8.26212e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;3.21391;0.0160694;7.81144e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;5.04828;0.0252412;1.56261e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;5.04857;0.0252426;2.06832e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;13.9198;0.278397;4.38578e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;13.9287;0.278575;0.000869909;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;10.805;0.10805;3.86791e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.8358;0.108358;3.49076e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;23.7699;1.18849;0.000163449;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;23.8669;1.19335;0.000163969;


