Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;2.21473;0.00110729;0.000120262;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.21581;0.00110786;6.5778e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;2.40211;0.0120104;4.87715e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;2.441;0.0122049;4.60086e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;5.03171;0.0251583;3.89692e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;5.0477;0.0252383;0.000409895;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;13.8054;0.276107;0.00012625;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;13.8567;0.277133;0.00200839;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;10.7183;0.107182;5.22773e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.7209;0.107209;4.97216e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;23.5818;1.17909;0.00113572;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;23.5827;1.17913;0.000103449;


