Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;10.3909;0.00519525;4.72937e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;8.86743;0.00443348;1.9882e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;11.4629;0.0573141;0.00015344;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;9.79107;0.0489552;0.000104498;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;8.23785;0.041189;7.86051e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;7.84545;0.0392271;6.89041e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;22.6441;0.452883;0.000291283;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;21.5604;0.431207;0.000220104;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;16.484;0.16484;0.000201342;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;15.5437;0.155436;0.000146593;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;36.4153;1.82077;0.00689248;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;34.2206;1.71103;0.000451723;


