Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;2.52737;0.00126358;0.000103922;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.33405;0.00116694;5.58821e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;2.75224;0.0137611;2.16189e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;2.532;0.0126599;3.2353e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;4.58947;0.0229472;1.55245e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;4.58885;0.022944;1.42748e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;12.6637;0.253275;8.54849e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;12.6628;0.253255;6.60669e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;9.97965;0.0997963;4.95606e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;9.9706;0.0997057;6.03797e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;21.9781;1.0989;0.000217464;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;21.9601;1.09801;0.000241502;


