Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;6.42325;0.00321143;0.000128632;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;5.50961;0.00275465;1.41835e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;7.04904;0.0352449;5.77526e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;6.0628;0.0303138;3.06725e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;5.55778;0.0277887;6.68134e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;5.49714;0.0274855;2.90632e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;15.213;0.30426;0.000251107;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;15.0797;0.301595;9.61345e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;11.6969;0.116969;9.98148e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;11.5618;0.115618;8.25414e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;25.7116;1.28558;0.000276683;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;25.415;1.27075;0.000238189;


