Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;0.884518;2.94556e-05;2.45828e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.02544;3.41522e-05;1.25216e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.14862;0.000382837;1.61486e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.06918;0.000356358;6.02512e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.17093;0.00517089;0.000113016;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.72179;0.00472171;0.000112705;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.03775;0.0503774;0.00175095;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.4145;0.0441449;0.00145716;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.6393;0.705573;0.00655033;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.96;0.558399;0.00635445;


