Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;0.824608;2.74552e-05;4.37417e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.05985;3.52997e-05;1.60656e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.17979;0.00039323;1.75302e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.15327;0.000384392;8.2647e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.35771;0.00535767;0.000101464;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.77147;0.00477142;1.19842e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.96401;0.05964;0.00458577;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.70447;0.0570446;0.0018331;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.5578;0.782312;0.0129125;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.3615;0.574461;0.00721436;


