Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.46154;8.19759e-05;7.94321e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.90079;9.66229e-05;6.37305e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.04814;0.000349298;1.79077e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.918875;0.000306206;1.20086e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.95844;0.00595829;0.000393572;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.23177;0.0032317;0.000173685;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.23832;0.0423831;0.00421927;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.88078;0.0288076;0.00178541;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.93294;0.397317;0.0165084;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.77708;0.391083;0.0139373;


