Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.72519;5.74755e-05;4.49361e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.18926;7.29418e-05;4.79855e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.944886;0.000314928;3.27166e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.827782;0.000275886;2.11779e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.64761;0.00564745;0.000411775;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.06267;0.00306261;0.000230051;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.46392;0.044639;0.00368448;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.80756;0.0280754;0.00177867;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.89081;0.395632;0.020322;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.08276;0.36331;0.0137192;


