Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;0.970294;3.23142e-05;2.73514e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.26842;4.22524e-05;1.9104e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.961013;0.000320303;2.81192e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.69984;0.000233239;2.59824e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.1662;0.00616609;0.000542416;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.75738;0.00275734;0.000125111;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.95709;0.0495708;0.00273262;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.68132;0.046813;0.00251644;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.2995;0.571979;0.0133749;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.523;0.54092;0.0126633;


