Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.34453;4.47887e-05;3.65004e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.76246;5.87185e-05;3.40551e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.849059;0.000282985;2.76657e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.756861;0.000252247;2.00742e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.76719;0.00676705;0.000792646;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.79652;0.00279646;0.000288411;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.37019;0.0437018;0.00350455;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.84905;0.0384904;0.00231836;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.4821;0.579283;0.0192168;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.6182;0.544726;0.0195917;


