Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;0.880253;2.93131e-05;2.30192e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.00165;3.33592e-05;1.24367e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.0046;0.00033483;2.80585e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.851706;0.000283865;3.85147e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.68267;0.00568258;0.000332524;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.28541;0.00528532;0.000187267;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.20143;0.0520141;0.00180241;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.9023;0.0490229;0.00167749;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.3825;0.655299;0.016535;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.6473;0.545891;0.00608633;


