Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.55808;5.19081e-05;1.70669e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.50707;5.02077e-05;4.07333e-07;
QuickSort;size:1000_;SERIAL;5;30000;0.669605;2.22927e-05;4.35775e-07;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.21643;0.000738777;4.98171e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.99949;0.000666466;9.2563e-06;
QuickSort;size:10000_;SERIAL;5;3000;1.73473;0.000578213;1.73465e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.97904;0.008979;9.85994e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;8.16783;0.00816779;0.000169195;
QuickSort;size:100000_;SERIAL;5;1000;7.20858;0.00720853;0.000131852;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.0583;0.100583;0.00301797;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;9.69643;0.0969642;0.000874753;
QuickSort;size:1000000_;SERIAL;5;100;8.51183;0.0851182;0.000772311;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;29.239;1.16956;0.00598415;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;27.5744;1.10298;0.00775105;
QuickSort;size:10000000_;SERIAL;5;25;24.7693;0.99077;0.0105284;


