Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.32716;0.00332704;3.47662e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.40737;0.00340721;3.32777e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.64772;0.0364771;0.000159085;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.75796;0.0375793;0.000139971;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.89452;0.0389449;5.29016e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.91185;0.0391183;4.65993e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.56838;0.428419;0.000732305;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.6063;0.430315;0.000150686;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.7895;0.15579;0.000558846;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.83542;0.156708;0.000125789;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.1276;1.71276;0.000777916;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.2376;1.72376;0.000162319;


