Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.78345;0.00378327;1.94097e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.48376;0.00348354;2.18926e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;4.17922;0.0417921;0.000116947;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.86504;0.0386501;8.51486e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.92116;0.0392114;6.03881e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.79804;0.03798;4.8371e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.62738;0.431369;0.000103039;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.35908;0.417953;0.000159514;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.82723;0.156545;8.98035e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.70033;0.154006;6.04998e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.2237;1.72237;0.000255619;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.9448;1.69448;0.000254809;


