Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;4.11364;0.00411346;7.32823e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.41667;0.00341648;4.92091e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;4.56308;0.0456306;0.000179864;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.89985;0.0389983;0.000155708;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.60916;0.0360915;0.000259426;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.53251;0.0353249;0.000127105;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.03981;0.40199;0.0138919;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;7.80009;0.390004;0.00352085;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.32489;0.146498;0.00323744;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.07714;0.141543;0.000266938;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.0563;1.60563;0.00459817;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.5818;1.55818;0.0030584;


