Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.30916;0.00330903;2.94027e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.26951;0.00326936;3.24786e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.71762;0.037176;9.64158e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.73106;0.0373103;0.000295587;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.79387;0.0379385;6.62321e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.81193;0.038119;3.52616e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.34894;0.417447;0.00014779;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.39172;0.419586;0.000289463;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.57489;0.151498;9.4719e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.62165;0.152433;9.47764e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.6626;1.66626;0.000478321;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.7629;1.67629;0.000139968;


