Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;20.0623;0.0200621;0.000311545;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;14.6928;0.0146926;2.61585e-05;
WaveEquation;M:1000_N:1000_K:10_;SERIAL;5;1000;20.0978;0.0200976;7.5033e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;22.2308;0.222307;0.0168066;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;16.1669;0.161669;0.00176583;
WaveEquation;M:1000_N:1000_K:100_;SERIAL;5;100;22.033;0.22033;0.00347619;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;14.1894;0.141893;0.00318095;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;10.2109;0.102109;0.00112811;
WaveEquation;M:2500_N:2500_K:10_;SERIAL;5;100;14.0313;0.140312;0.00354904;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;31.66;1.583;0.00302814;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;22.5273;1.12636;0.00260198;
WaveEquation;M:2500_N:2500_K:100_;SERIAL;5;20;31.529;1.57645;0.00659096;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;28.3166;0.566332;0.00411644;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;20.8702;0.417404;0.0244603;
WaveEquation;M:5000_N:5000_K:10_;SERIAL;5;50;28.3238;0.566475;0.00209393;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;62.3744;6.23744;0.00252125;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;45.2912;4.52912;0.00394346;
WaveEquation;M:5000_N:5000_K:100_;SERIAL;2;10;62.6461;6.26461;0.0624643;


