Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.54194;0.00354179;7.68299e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.22182;0.00322164;4.23229e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.8827;0.0388268;0.000193861;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.54661;0.0354659;0.000174301;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.56373;0.0356372;0.000140325;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.5449;0.0354488;0.000109306;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;7.84164;0.392082;0.000816729;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;7.79862;0.389931;0.000443051;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.10012;0.142002;0.001636;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.06201;0.14124;9.69095e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.7524;1.57524;0.0352934;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.5352;1.55352;0.000761107;


