Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;300;20.1949;0.0673161;0.000148962;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;300;18.1597;0.0605322;0.000687602;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;300;17.676;0.05892;0.000720554;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;300;15.253;0.0508432;0.000164782;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;500;26.4179;0.0528357;0.000317146;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;500;15.185;0.03037;0.000125048;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;500;13.8433;0.0276864;0.000153429;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;500;10.6446;0.021289;8.31712e-05;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;2000;6.35555;0.00317773;3.31439e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;2000;3.69273;0.00184634;1.42036e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;2000;3.37117;0.00168554;1.93873e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;2000;2.58979;0.00129486;1.04399e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;4000;2.75504;0.000688722;7.25909e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;4000;1.2862;0.000321529;3.67872e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;4000;1.05925;0.000264793;3.77113e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;4000;0.962516;0.000240607;3.20179e-06;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;4000;1.74588;0.000436444;5.15978e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;4000;1.0914;0.000272827;3.40447e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;4000;0.974806;0.000243675;2.67239e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;4000;0.847547;0.000211861;2.57285e-06;


