Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.838815;1.39244e-05;1.73543e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.13061;3.54632e-05;6.33217e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.973946;1.61898e-05;4.67803e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.92973;9.64208e-05;6.30249e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.65971;0.00033294;1.56068e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.26091;0.000112993;7.81495e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.8075;0.000935763;0.000100048;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;9.88159;0.00329381;5.07512e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.22006;0.00107331;2.00479e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.7504;0.00916792;0.000738169;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;9.87281;0.0329093;1.72296e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.15576;0.0105191;4.10793e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.63452;0.09269;0.00648877;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;16.3975;0.32795;5.15106e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;5.22085;0.104417;0.000352466;


