Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.44571;2.40666e-05;1.78328e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.42571;4.04e-05;4.58394e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.56072;2.59815e-05;3.00386e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;4.46847;0.000223395;1.65979e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.93757;0.000396849;1.2705e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;4.50997;0.00022547;7.11388e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;6.39526;0.00213172;5.0537e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;11.7695;0.00392311;7.96463e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;6.58841;0.0021961;4.37539e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;6.3108;0.0210359;5.2352e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;11.7303;0.0391008;8.89936e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;6.56183;0.0218727;0.0013041;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;10.5247;0.210495;0.00107677;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;19.6136;0.392272;0.00329817;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;10.8583;0.217165;0.00505787;


