Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.77516;1.2891e-05;6.82293e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.3286;3.87817e-05;5.63353e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.779541;1.2964e-05;5.26923e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.73287;8.6615e-05;1.56089e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.23973;0.000361958;1.31158e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.81891;9.09144e-05;7.18439e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.45978;0.000819899;1.08821e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.7679;0.00358926;4.26511e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.55285;0.000850921;5.33072e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.38089;0.00793624;5.30971e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.7623;0.0358743;3.2577e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.49667;0.00832218;0.000537037;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.95741;0.0791481;0.00129258;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;17.9476;0.358951;0.000423373;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.06795;0.0813588;0.000213852;


