Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.760116;1.26403e-05;2.39061e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.26038;3.76446e-05;5.84102e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.694063;1.15396e-05;5.56295e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.98618;9.92804e-05;1.55584e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.02452;0.000351197;1.47404e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.50768;0.000125353;6.00171e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.7379;0.0009126;0.000151289;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.4467;0.00348219;5.11302e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.91443;0.00130477;1.50195e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.05262;0.0101753;0.00136335;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.4672;0.0348905;4.52518e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.83862;0.0127953;5.0296e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;5.29293;0.105858;0.011202;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;17.4321;0.348641;7.62342e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;5.93794;0.118759;0.00831216;


