Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.21793;2.02701e-05;1.24672e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.36193;3.93371e-05;5.11534e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.24796;2.07709e-05;6.27899e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.29579;0.000164761;1.1746e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.51763;0.000375851;1.38042e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;3.30323;0.000165132;1.40698e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;4.83442;0.00161144;6.35594e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;11.2005;0.00373347;4.76173e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;4.93493;0.00164495;4.66703e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;4.72081;0.015736;2.85179e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;11.1613;0.0372042;3.87397e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;4.88412;0.0162803;4.43241e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;7.88455;0.157691;2.51155e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;18.6125;0.37225;0.00058674;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;8.11089;0.162217;0.000341298;


