Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.921126;1.53001e-05;2.87452e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.85535;3.08768e-05;2.9602e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.750978;1.24702e-05;5.41037e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.66196;8.30486e-05;3.8343e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;5.78987;0.000289444;4.25476e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.64728;8.23188e-05;6.82935e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.23992;0.000746551;4.30915e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;8.55451;0.00285145;4.90984e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.26483;0.000754895;8.27995e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.16453;0.007215;1.43406e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;8.53717;0.0284572;5.16557e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.173;0.00724327;1.38941e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.59585;0.0719167;0.000126904;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;14.2371;0.284743;9.41509e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.59905;0.0719806;8.79463e-06;


