Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.902533;1.49924e-05;9.69747e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.92304;3.2005e-05;5.79861e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.684672;1.13702e-05;4.10759e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.66326;8.31132e-05;8.02777e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.02901;0.000301406;1.47572e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.76623;8.82648e-05;8.84416e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.36153;0.000787066;1.05027e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;8.91279;0.00297088;4.40416e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.36689;0.000788919;1.37666e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.26838;0.00756115;7.25643e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;8.89831;0.0296609;1.82861e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.31722;0.00772401;3.1583e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.75045;0.0750088;0.000106536;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;14.8266;0.296531;0.000111016;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.8331;0.0766618;1.11193e-05;


