Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.09322;1.81914e-05;1.34426e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.33813;3.89405e-05;5.33791e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.10615;1.84077e-05;3.96151e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.66124;0.000133033;1.16601e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.37368;0.000368655;1.35842e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.72083;0.000136013;1.42495e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.98253;0.00132748;6.97767e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.953;0.00365095;6.3933e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;4.03535;0.00134508;1.09657e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.78501;0.0126166;1.10646e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.9445;0.0364814;3.64446e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.89387;0.0129795;2.09064e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;6.30952;0.12619;0.000110341;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;18.2396;0.364791;0.000323361;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;6.49954;0.129991;1.38155e-05;


