Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.808579;1.34478e-05;2.26419e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.18834;3.64439e-05;4.98951e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.722146;1.20075e-05;2.15657e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.98833;9.93877e-05;9.1635e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.82352;0.000341146;1.62016e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.4874;0.000124338;4.96544e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.76488;0.000921586;0.000125021;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.1219;0.00337392;4.76961e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.5706;0.00119016;1.66541e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.81225;0.00937408;0.00106053;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.1183;0.0337275;2.06907e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.42744;0.0114247;0.000202656;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.56652;0.0913303;0.00935872;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;16.9217;0.338434;0.000290712;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;5.6975;0.11395;0.00100447;


