Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.845583;1.40389e-05;6.54028e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.96809;3.27481e-05;4.6286e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.905699;1.50443e-05;2.02551e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.69014;8.4406e-05;1.17563e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.18718;0.000309309;1.41124e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.924;9.61499e-05;4.70522e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.47057;0.000823391;1.50975e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;9.16224;0.00305402;4.19933e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.53625;0.000845372;1.47084e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.40073;0.00800224;0.000106458;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;9.14591;0.0304863;1.65923e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.49481;0.00831597;9.19761e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.89293;0.0778584;0.00175972;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;15.2519;0.305039;4.03125e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.11775;0.0823547;0.000899212;


