Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.882878;1.46645e-05;1.09924e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.03493;3.38691e-05;6.15794e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.964975;1.60364e-05;5.86985e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.785;8.91589e-05;2.33944e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.37969;0.000318938;1.43852e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.90495;9.52009e-05;8.44578e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.60679;0.000868832;3.69792e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;9.45945;0.00315309;4.25561e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.7503;0.000916717;3.23628e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.55035;0.00850101;0.000174022;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;9.44002;0.0314666;1.2884e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.67795;0.00892644;5.09301e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.06027;0.0812052;0.00305277;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;15.7746;0.315493;9.61259e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.42537;0.0885072;1.1027e-05;


