Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.51377;7.56661e-05;4.86733e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.19203;0.00010958;3.59236e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.63398;0.000816968;3.61397e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.12201;0.00106098;3.97939e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.73714;0.0087371;0.000410058;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.0999;0.0110998;0.000431924;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.17805;0.0917803;0.00343896;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.6656;0.116656;0.00453294;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.8195;1.19097;0.0755643;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;27.891;1.39455;0.0575213;


