Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.98427;9.91845e-05;3.15438e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.1152;0.000155736;5.90587e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.88541;0.00094268;3.32124e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.88167;0.00144081;5.55876e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.69587;0.00969583;0.000470829;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.5704;0.0145703;0.000714838;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.1633;0.101633;0.00251111;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.0076;0.150076;0.00472325;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.624;1.1812;0.0432166;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;32.39;1.6195;0.0423948;


