Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.77046;8.84989e-05;7.74828e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.69325;0.000134639;1.14933e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.7005;0.000850231;7.17338e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.45065;0.0012253;0.000112827;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.77221;0.00877218;0.000686065;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.519;0.0125189;0.0011815;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.86715;0.0886714;0.00453781;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.3665;0.123665;0.00672969;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;24.2507;1.21253;0.0153249;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;31.181;1.55905;0.0940408;


