Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.12111;0.000106033;2.16453e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.37124;0.000118537;4.4465e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.75241;0.00137618;0.000273449;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.70483;0.00135239;4.91392e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.2126;0.0152125;0.00287567;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.9965;0.0149965;0.000527602;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.9185;0.159185;0.0297203;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;16.2518;0.162518;0.00391624;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;45.6304;2.28152;0.463028;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;43.6469;2.18235;0.276305;


