Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.46608;7.32795e-05;3.79561e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.15492;0.000107725;3.31162e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.59101;0.000795483;2.43687e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.0657;0.00103282;3.65541e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.46577;0.00846573;0.000268189;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.7215;0.0107215;0.000392696;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.94405;0.0894403;0.00268228;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.157;0.11157;0.00416037;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.2278;1.16139;0.00550094;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.9815;1.29908;0.0370932;


