Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.85098;9.25253e-05;4.6404e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.73661;0.000136809;8.40263e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.87479;0.000937372;4.04565e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.5902;0.00129508;8.04996e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.45812;0.00945809;0.000716163;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.7761;0.0127761;0.00123214;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.84439;0.0884438;0.00415336;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.6524;0.116524;0.007475;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;22.0755;1.10377;0.0836994;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;28.5827;1.42913;0.159112;


