Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.49838;7.48976e-05;4.24955e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.18391;0.000109173;3.33944e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.57766;0.000788812;3.79774e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.06376;0.00103186;3.5313e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.31193;0.00831189;0.000461842;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.6622;0.0106621;0.000396181;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.67805;0.0867803;0.00524674;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.038;0.11038;0.00364052;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.5992;1.07996;0.096636;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.3522;1.26761;0.0570734;


