Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.00938;0.000100445;4.74175e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.14055;0.000157004;5.60348e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.87783;0.000938884;3.25508e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.90667;0.00145331;4.68136e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.69045;0.00969041;0.000452943;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.6671;0.0146671;0.000642897;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.0694;0.100694;0.00359241;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.0867;0.150867;0.0035634;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.1587;1.15793;0.058416;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;32.5571;1.62785;0.0529028;


