Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.60208;8.00795e-05;7.72359e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.3262;0.000116287;1.0161e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.60164;0.000800792;7.80396e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.14674;0.00107335;9.22778e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.67875;0.00867871;0.000974923;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.1216;0.0111215;0.00095955;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.6067;0.0860669;0.00534589;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.315;0.11315;0.00738166;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;20.994;1.0497;0.0710851;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.8828;1.29414;0.0758848;


