Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.66902;8.34269e-05;7.83123e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.20468;0.000110213;4.50992e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.95458;0.000977262;8.59961e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.26491;0.00113244;6.13484e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.5123;0.0105122;0.000925056;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.0742;0.0120742;0.000696659;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.2154;0.112154;0.0107459;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.9793;0.129793;0.00738349;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.9602;1.44801;0.186823;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;32.3342;1.61671;0.111697;


