Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.85444;9.26977e-05;7.24643e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.77472;0.000138715;1.07055e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.84444;0.000922191;6.47908e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.58139;0.00129067;0.000110394;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.39842;0.00939839;0.000758563;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.7245;0.0127245;0.00132481;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.92592;0.0892591;0.00482463;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.9805;0.119805;0.00759018;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.8098;1.19049;0.051024;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;30.4904;1.52452;0.112493;


