Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.42761;2.36334e-06;5.00684e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;5.4302;5.36633e-06;6.34611e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;2.54955;2.54312e-05;1.88898e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;2.06881;0.000206815;6.47988e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;1.97865;0.00197858;2.27058e-05;


