Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.28309;5.46442e-05;4.77663e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.16295;8.60062e-05;3.55735e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.781507;1.29897e-05;9.95909e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.87122;9.35247e-05;4.27729e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.7199;0.000685959;7.02222e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.710974;3.5515e-05;1.29015e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.91916;0.000306351;3.15591e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.2261;0.00674201;2.16635e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.762693;0.000254195;2.61577e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.724387;0.00241459;5.13311e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.2284;0.0674281;4.80558e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.718974;0.00239653;4.02814e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.17357;0.0234714;4.94675e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;34.0285;0.68057;0.0118467;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.17119;0.0234237;5.29401e-06;


