Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.91838;3.19414e-05;2.93884e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;6.03857;0.000100617;4.48956e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.85559;3.09018e-05;5.1859e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;5.93405;0.000296678;2.35693e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;19.2156;0.000960753;1.30249e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;5.86676;0.000293313;2.41255e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;8.62062;0.00287351;1.65978e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;28.4987;0.00949952;0.000190788;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;8.57216;0.00285736;1.47233e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;8.51293;0.0283764;6.19321e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;27.9825;0.0932748;0.00110806;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;8.4699;0.0282329;7.32379e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;14.1727;0.283454;0.000244921;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;47.6824;0.953647;0.0167323;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;14.1033;0.282065;0.000305688;


