Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.6373;4.39195e-05;3.80519e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.99623;8.3223e-05;3.2228e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.721352;1.19927e-05;1.39934e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.48578;7.42579e-05;3.64729e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.8967;0.000694798;1.83055e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.755519;3.77463e-05;2.69495e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.00758;0.000335827;1.19782e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.3088;0.00676957;2.19416e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.918601;0.000306166;1.52114e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.885282;0.00295091;5.02775e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.3861;0.0679534;0.000306449;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.885665;0.00295218;4.39119e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.45086;0.029017;0.000215823;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;33.9045;0.67809;0.000408582;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.4611;0.0292219;6.04247e-05;


