Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.90706;6.50485e-05;5.32385e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.21214;8.68208e-05;3.55701e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.00396;1.66743e-05;1.37022e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.03182;0.000101522;4.34914e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.0589;0.000652902;5.65085e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.892582;4.45795e-05;1.14467e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.928951;0.000309564;9.50449e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;19.0276;0.0063425;1.64546e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.930737;0.000310137;2.85192e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.793791;0.00264578;0.000222388;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;19.1208;0.063736;6.89142e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.885091;0.00295026;2.55587e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.29411;0.0258821;0.00203782;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;31.8967;0.637933;0.0132415;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.46589;0.0293177;5.1272e-06;


