Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.94214;6.56333e-05;5.38777e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.25118;8.7469e-05;3.8543e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.0031;1.66318e-05;1.32076e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.9989;9.97991e-05;3.82328e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;14.8816;0.000744018;5.30668e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.953069;4.75687e-05;1.23828e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.934208;0.00031123;1.04359e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;19.8207;0.00660683;2.49887e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.949065;0.000316254;2.19136e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.791099;0.00263683;0.000238357;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;19.8254;0.0660846;7.26657e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.911941;0.00303972;2.59174e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.28398;0.0256794;0.00231802;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;33.0407;0.660813;0.0136591;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.50403;0.0300806;2.96406e-06;


