Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.11132;1.84946e-05;3.88446e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.7752;9.62257e-05;1.76842e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.0192;1.69605e-05;7.86058e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.24528;0.000112238;1.91461e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;19.7498;0.00098746;3.23464e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.09804;0.000104857;2.55536e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.13306;0.00104433;9.38093e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;29.7694;0.00992311;2.6184e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.11433;0.00103807;1.09446e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.01525;0.0100508;3.89224e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;29.8567;0.0995223;0.000646294;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.00648;0.0100215;4.33608e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;5.0043;0.100086;0.000161309;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;47.4505;0.94901;0.00588366;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.9905;0.0998099;0.00020337;


