Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.08125;5.12818e-05;4.56055e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.08451;8.47079e-05;3.29328e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.73215;1.21693e-05;1.16849e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.78689;8.93091e-05;3.9959e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.7506;0.000687492;7.19737e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.725106;3.62219e-05;1.18999e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.923142;0.00030768;2.93019e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.1527;0.00671753;2.25786e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.754693;0.000251528;2.92398e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.744982;0.00248324;2.40394e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.2144;0.0673812;0.000546332;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.741733;0.00247241;6.3194e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.21138;0.0242274;1.97055e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;33.4785;0.66957;0.000738043;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.20891;0.0241782;3.93467e-06;


