Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.17663;1.95815e-05;3.67038e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;6.10658;0.00010175;2.06693e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.06222;1.76787e-05;1.02428e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.58786;0.000129368;2.58199e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;19.0861;0.000954278;1.13752e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.46015;0.000122982;4.12701e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.70337;0.00123443;2.32388e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;28.1058;0.00936856;2.16025e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.7155;0.00123847;4.98622e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.5755;0.0119183;9.00544e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;28.0487;0.0934957;5.67494e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.57893;0.0119297;2.31041e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;5.96768;0.119354;0.000692943;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;46.5849;0.931698;0.00140811;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;5.96553;0.11931;0.00012334;


