Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.0504;5.08151e-05;4.75577e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.57278;5.95216e-05;7.5501e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;3.00359;5.00351e-05;5.89172e-07;
PrimeTest;size:1000_;SERIAL;5;60000;2.81951;4.69668e-05;7.33716e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;11.7261;0.000586281;3.66329e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.539;0.000676926;4.4755e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;11.6835;0.00058415;4.26633e-06;
PrimeTest;size:10000_;SERIAL;5;20000;11.1588;0.000557913;3.79171e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;17.1039;0.00570127;1.8049e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;19.74;0.00657997;1.96621e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;17.019;0.00567298;1.7632e-05;
PrimeTest;size:100000_;SERIAL;5;3000;16.3144;0.00543809;1.8122e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;16.9725;0.056575;0.000111289;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;19.6078;0.0653593;9.40825e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;16.8832;0.0562771;8.06301e-05;
PrimeTest;size:1000000_;SERIAL;5;300;16.1927;0.0539757;8.62686e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;28.3618;0.567235;0.000471492;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;32.7488;0.654975;0.000360461;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;28.2094;0.564188;0.000565367;
PrimeTest;size:10000000_;SERIAL;5;50;27.045;0.5409;0.000287532;


