Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.38573;8.96542e-05;5.50124e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.83508;8.05116e-05;4.40522e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.172;1.944e-05;1.37482e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.55547;0.000127628;4.12773e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;11.874;0.000593632;7.54426e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.810345;4.04117e-05;1.54028e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.911369;0.000303632;4.26774e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;17.0441;0.00568129;1.99632e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.758449;0.000252727;2.19946e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.666009;0.00221987;6.45062e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;16.966;0.0565533;9.06153e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.682957;0.00227642;5.3691e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.07059;0.0214116;0.000529251;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;28.4143;0.568285;0.0116824;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.10846;0.0221691;4.52184e-06;


