Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;6.82213;0.000113569;1.45668e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.32217;7.19463e-05;9.331e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.3202;2.19232e-05;1.5598e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.36416;0.000168061;1.64123e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.07372;0.000453595;1.64932e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.78059;3.89442e-05;1.61008e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.966201;0.000321915;3.53132e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.9289;0.00430956;5.06704e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.591297;0.000197035;2.36641e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.555747;0.00185233;5.10918e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.8515;0.0461717;0.000113946;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.525256;0.00175076;9.04823e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.857252;0.0171449;7.39287e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;22.694;0.453879;0.0040217;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.85092;0.0170183;3.89281e-06;


