Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.90829;3.17652e-05;3.3938e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.33724;8.89249e-05;2.47201e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.638417;1.05937e-05;1.06093e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.36451;6.8198e-05;2.96683e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;15.4191;0.000770923;5.11335e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.961333;4.80129e-05;2.30297e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.25651;0.000418807;1.01229e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;22.7771;0.00759235;1.87218e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.21727;0.000405706;1.07578e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.17275;0.00390913;4.86614e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;22.7077;0.0756923;0.000266059;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.18678;0.00395589;6.09375e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.94929;0.0389856;0.000293761;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;37.6023;0.752045;0.00496974;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.94616;0.0389231;0.000280408;


