Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.31581;5.51948e-05;4.22408e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.31816;8.8596e-05;3.46129e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.786973;1.30836e-05;1.00643e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.80623;9.02752e-05;4.0895e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.763;0.000688113;9.65237e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.756354;3.77847e-05;1.64164e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.941079;0.00031366;2.93567e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.3742;0.00679136;2.11033e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.810577;0.00027015;3.81793e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.767562;0.00255851;3.62456e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.3335;0.0677782;0.000459069;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.769941;0.00256643;6.87875e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.25101;0.02502;5.00394e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;33.6427;0.672853;0.000541467;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.25062;0.0250123;4.49727e-06;


