Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.68168;2.79883e-05;2.80681e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.97479;8.28676e-05;2.57226e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.63258;1.05151e-05;1.63629e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.36191;6.80568e-05;2.75904e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;14.95;0.000747458;2.918e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.993856;4.96626e-05;3.26865e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.34613;0.000448675;1.61637e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;21.3592;0.00711968;1.60425e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.32696;0.000442286;1.95147e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.26799;0.00422658;2.98176e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;21.9361;0.0731203;0.00262479;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.26094;0.00420311;7.79721e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.07141;0.0414282;0.000240997;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;38.2039;0.764079;0.0147287;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.12138;0.0424275;6.53675e-05;


