Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.17534;1.95572e-05;3.27494e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.32822;8.8775e-05;1.70422e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.724593;1.20497e-05;5.55408e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.59813;7.98791e-05;1.57367e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;16.7078;0.000835358;3.62295e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.4303;7.14864e-05;9.36588e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.94056;0.000646826;2.45277e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;25.8455;0.00861514;0.0002465;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.94033;0.000646748;1.86596e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.86246;0.00620817;5.9631e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;26.332;0.0877732;0.000702151;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.86236;0.00620784;2.41314e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.08607;0.0617213;0.000278846;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;43.8624;0.877248;0.014516;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.08051;0.06161;5.31999e-06;


