Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;4.85099;8.07935e-05;5.76074e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.75196;7.91659e-05;2.73268e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.937341;1.55889e-05;1.05745e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.30225;0.000115078;3.40564e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;12.0439;0.000602157;1.25459e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.855923;4.27237e-05;1.25141e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.903114;0.000300874;8.06215e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;17.6671;0.00588892;2.33594e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.807193;0.000268973;2.73367e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.718641;0.00239528;9.66116e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;17.8376;0.0594585;7.10567e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.763755;0.00254576;2.47132e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.16379;0.0232756;0.000905865;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;29.686;0.59372;0.00919206;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.23442;0.0246883;4.88197e-06;


