Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.69367;6.1488e-05;5.6885e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.17345;8.61903e-05;3.45975e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.863586;1.43578e-05;2.43042e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.93821;9.68765e-05;4.36191e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.2936;0.000664645;7.12957e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.883139;4.41226e-05;1.2553e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.932093;0.000310665;1.24054e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;19.4521;0.006484;2.39114e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.02554;0.000341787;1.77645e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.800368;0.00266781;0.000270389;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;19.5889;0.0652962;0.000407468;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.939201;0.00313062;2.58564e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.3106;0.0262118;0.00271442;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;32.8263;0.656525;0.00668204;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.54224;0.0308448;3.59225e-06;


