Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.93202;4.8832e-05;5.04576e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.40636;9.00554e-05;2.99006e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.732014;1.21701e-05;1.10417e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.62065;8.09995e-05;3.8052e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;14.6741;0.000733667;4.82296e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.801242;4.00293e-05;1.01101e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.01025;0.000336718;3.32805e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;21.5612;0.00718702;1.86012e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.94859;0.000316159;3.46394e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.898779;0.00299589;8.21104e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;21.6885;0.0722949;0.000406374;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.920179;0.00306723;2.39814e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.47499;0.0294996;0.000627785;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;36.1309;0.722618;0.000501814;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.49893;0.0299784;5.79641e-06;


