Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;4.64409;7.73298e-05;5.96251e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.00524;8.33797e-05;2.7419e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.06692;1.77297e-05;2.16458e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.26897;0.000113382;3.8165e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;12.5017;0.000625013;6.2966e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.844738;4.21256e-05;1.13255e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.902589;0.000300662;4.16492e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;18.0837;0.00602778;2.34705e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.859035;0.000286241;2.42005e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.741983;0.00247307;0.000147036;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;18.2817;0.0609387;0.000115976;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.7869;0.00262287;2.8986e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.19357;0.0238711;0.00120178;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;30.3816;0.607631;0.0117714;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.29091;0.0258181;4.59853e-06;


